timestamp,stat_name,sum,count,max,min
4130000,cluster0-shared_mem0.writes,0,0,0,0
4130000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4130000,core0.tc_alu_util,1648,412,4,0
4130000,core0.tc_alu_util,0,0,0,0
4140000,cluster0-shared_mem0.reads,0,0,0,0
4140000,cluster0-shared_mem0.writes,0,0,0,0
4140000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4140000,core0.tc_alu_util,1648,412,4,0
4140000,core0.tc_alu_util,0,0,0,0
4150000,cluster0-shared_mem0.reads,0,0,0,0
4150000,cluster0-shared_mem0.writes,0,0,0,0
4150000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4150000,core0.tc_alu_util,1648,412,4,0
4150000,core0.tc_alu_util,0,0,0,0
4160000,cluster0-shared_mem0.reads,0,0,0,0
4160000,cluster0-shared_mem0.writes,0,0,0,0
4160000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4160000,core0.tc_alu_util,1648,412,4,0
4160000,core0.tc_alu_util,0,0,0,0
4170000,cluster0-shared_mem0.reads,0,0,0,0
4170000,cluster0-shared_mem0.writes,0,0,0,0
4170000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4170000,core0.tc_alu_util,1652,413,4,0
4170000,core0.tc_alu_util,0,0,0,0
4180000,cluster0-shared_mem0.reads,0,0,0,0
4180000,cluster0-shared_mem0.writes,0,0,0,0
4180000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4180000,core0.tc_alu_util,1660,415,4,0
4180000,core0.tc_alu_util,0,0,0,0
4190000,cluster0-shared_mem0.reads,0,0,0,0
4190000,cluster0-shared_mem0.writes,0,0,0,0
4190000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4190000,core0.tc_alu_util,1648,412,4,0
4190000,core0.tc_alu_util,0,0,0,0
4200000,cluster0-shared_mem0.reads,0,0,0,0
4200000,cluster0-shared_mem0.writes,0,0,0,0
4200000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4200000,core0.tc_alu_util,1648,412,4,0
4200000,core0.tc_alu_util,0,0,0,0
4210000,cluster0-shared_mem0.reads,0,0,0,0
4210000,cluster0-shared_mem0.writes,0,0,0,0
4210000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4210000,core0.tc_alu_util,1648,412,4,0
4210000,core0.tc_alu_util,0,0,0,0
4220000,cluster0-shared_mem0.reads,0,0,0,0
4220000,cluster0-shared_mem0.writes,0,0,0,0
4220000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4220000,core0.tc_alu_util,1648,412,4,0
4220000,core0.tc_alu_util,0,0,0,0
4230000,cluster0-shared_mem0.reads,0,0,0,0
4230000,cluster0-shared_mem0.writes,0,0,0,0
4230000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4230000,core0.tc_alu_util,1648,412,4,0
4230000,core0.tc_alu_util,0,0,0,0
4240000,cluster0-shared_mem0.reads,0,0,0,0
4240000,cluster0-shared_mem0.writes,0,0,0,0
4240000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4240000,core0.tc_alu_util,1648,412,4,0
4240000,core0.tc_alu_util,0,0,0,0
4250000,cluster0-shared_mem0.reads,0,0,0,0
4250000,cluster0-shared_mem0.writes,0,0,0,0
4250000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4250000,core0.tc_alu_util,1648,412,4,0
4250000,core0.tc_alu_util,0,0,0,0
4260000,cluster0-shared_mem0.reads,0,0,0,0
4260000,cluster0-shared_mem0.writes,0,0,0,0
4260000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4260000,core0.tc_alu_util,1648,412,4,0
4260000,core0.tc_alu_util,0,0,0,0
4270000,cluster0-shared_mem0.reads,0,0,0,0
4270000,cluster0-shared_mem0.writes,0,0,0,0
4270000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4270000,core0.tc_alu_util,1648,412,4,0
4270000,core0.tc_alu_util,0,0,0,0
4280000,cluster0-shared_mem0.reads,0,0,0,0
4280000,cluster0-shared_mem0.writes,0,0,0,0
4280000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4280000,core0.tc_alu_util,1660,415,4,0
4280000,core0.tc_alu_util,0,0,0,0
4290000,cluster0-shared_mem0.reads,0,0,0,0
4290000,cluster0-shared_mem0.writes,0,0,0,0
4290000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4290000,core0.tc_alu_util,1652,413,4,0
4290000,core0.tc_alu_util,0,0,0,0
4300000,cluster0-shared_mem0.reads,0,0,0,0
4300000,cluster0-shared_mem0.writes,0,0,0,0
4300000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4300000,core0.tc_alu_util,1648,412,4,0
4300000,core0.tc_alu_util,0,0,0,0
4310000,cluster0-shared_mem0.reads,0,0,0,0
4310000,cluster0-shared_mem0.writes,0,0,0,0
4310000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4310000,core0.tc_alu_util,1648,412,4,0
4310000,core0.tc_alu_util,0,0,0,0
4320000,cluster0-shared_mem0.reads,0,0,0,0
4320000,cluster0-shared_mem0.writes,0,0,0,0
4320000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4320000,core0.tc_alu_util,1648,412,4,0
4320000,core0.tc_alu_util,0,0,0,0
4330000,cluster0-shared_mem0.reads,0,0,0,0
4330000,cluster0-shared_mem0.writes,0,0,0,0
4330000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4330000,core0.tc_alu_util,1648,412,4,0
4330000,core0.tc_alu_util,0,0,0,0
4340000,cluster0-shared_mem0.reads,0,0,0,0
4340000,cluster0-shared_mem0.writes,0,0,0,0
4340000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4340000,core0.tc_alu_util,1648,412,4,0
4340000,core0.tc_alu_util,0,0,0,0
4350000,cluster0-shared_mem0.reads,0,0,0,0
4350000,cluster0-shared_mem0.writes,0,0,0,0
4350000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4350000,core0.tc_alu_util,1648,412,4,0
4350000,core0.tc_alu_util,0,0,0,0
4360000,cluster0-shared_mem0.reads,0,0,0,0
4360000,cluster0-shared_mem0.writes,0,0,0,0
4360000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4360000,core0.tc_alu_util,1648,412,4,0
4360000,core0.tc_alu_util,0,0,0,0
4370000,cluster0-shared_mem0.reads,0,0,0,0
4370000,cluster0-shared_mem0.writes,0,0,0,0
4370000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4370000,core0.tc_alu_util,1648,412,4,0
4370000,core0.tc_alu_util,0,0,0,0
4380000,cluster0-shared_mem0.reads,0,0,0,0
4380000,cluster0-shared_mem0.writes,0,0,0,0
4380000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4380000,core0.tc_alu_util,1648,412,4,0
4380000,core0.tc_alu_util,0,0,0,0
4390000,cluster0-shared_mem0.reads,0,0,0,0
4390000,cluster0-shared_mem0.writes,0,0,0,0
4390000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4390000,core0.tc_alu_util,1664,416,4,0
4390000,core0.tc_alu_util,0,0,0,0
4400000,cluster0-shared_mem0.reads,0,0,0,0
4400000,cluster0-shared_mem0.writes,0,0,0,0
4400000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4400000,core0.tc_alu_util,1648,412,4,0
4400000,core0.tc_alu_util,0,0,0,0
4410000,cluster0-shared_mem0.reads,0,0,0,0
4410000,cluster0-shared_mem0.writes,0,0,0,0
4410000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4410000,core0.tc_alu_util,1648,412,4,0
4410000,core0.tc_alu_util,0,0,0,0
4420000,cluster0-shared_mem0.reads,0,0,0,0
4420000,cluster0-shared_mem0.writes,0,0,0,0
4420000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4420000,core0.tc_alu_util,1648,412,4,0
4420000,core0.tc_alu_util,0,0,0,0
4430000,cluster0-shared_mem0.reads,0,0,0,0
4430000,cluster0-shared_mem0.writes,0,0,0,0
4430000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4430000,core0.tc_alu_util,1648,412,4,0
4430000,core0.tc_alu_util,0,0,0,0
4440000,cluster0-shared_mem0.reads,0,0,0,0
4440000,cluster0-shared_mem0.writes,0,0,0,0
4440000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4440000,core0.tc_alu_util,1648,412,4,0
4440000,core0.tc_alu_util,0,0,0,0
4450000,cluster0-shared_mem0.reads,0,0,0,0
4450000,cluster0-shared_mem0.writes,0,0,0,0
4450000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4450000,core0.tc_alu_util,1648,412,4,0
4450000,core0.tc_alu_util,0,0,0,0
4460000,cluster0-shared_mem0.reads,0,0,0,0
4460000,cluster0-shared_mem0.writes,0,0,0,0
4460000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4460000,core0.tc_alu_util,1648,412,4,0
4460000,core0.tc_alu_util,0,0,0,0
4470000,cluster0-shared_mem0.reads,0,0,0,0
4470000,cluster0-shared_mem0.writes,0,0,0,0
4470000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4470000,core0.tc_alu_util,1648,412,4,0
4470000,core0.tc_alu_util,0,0,0,0
4480000,cluster0-shared_mem0.reads,0,0,0,0
4480000,cluster0-shared_mem0.writes,0,0,0,0
4480000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4480000,core0.tc_alu_util,1648,412,4,0
4480000,core0.tc_alu_util,0,0,0,0
4490000,cluster0-shared_mem0.reads,0,0,0,0
4490000,cluster0-shared_mem0.writes,0,0,0,0
4490000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4490000,core0.tc_alu_util,1648,412,4,0
4490000,core0.tc_alu_util,0,0,0,0
4500000,cluster0-shared_mem0.reads,0,0,0,0
4500000,cluster0-shared_mem0.writes,0,0,0,0
4500000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4500000,core0.tc_alu_util,1664,416,4,0
4500000,core0.tc_alu_util,0,0,0,0
4510000,cluster0-shared_mem0.reads,0,0,0,0
4510000,cluster0-shared_mem0.writes,0,0,0,0
4510000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4510000,core0.tc_alu_util,1648,412,4,0
4510000,core0.tc_alu_util,0,0,0,0
4520000,cluster0-shared_mem0.reads,0,0,0,0
4520000,cluster0-shared_mem0.writes,0,0,0,0
4520000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4520000,core0.tc_alu_util,1648,412,4,0
4520000,core0.tc_alu_util,0,0,0,0
4530000,cluster0-shared_mem0.reads,0,0,0,0
4530000,cluster0-shared_mem0.writes,0,0,0,0
4530000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4530000,core0.tc_alu_util,1648,412,4,0
4530000,core0.tc_alu_util,0,0,0,0
4540000,cluster0-shared_mem0.reads,0,0,0,0
4540000,cluster0-shared_mem0.writes,0,0,0,0
4540000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4540000,core0.tc_alu_util,1648,412,4,0
4540000,core0.tc_alu_util,0,0,0,0
4550000,cluster0-shared_mem0.reads,0,0,0,0
4550000,cluster0-shared_mem0.writes,0,0,0,0
4550000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4550000,core0.tc_alu_util,1648,412,4,0
4550000,core0.tc_alu_util,0,0,0,0
4560000,cluster0-shared_mem0.reads,0,0,0,0
4560000,cluster0-shared_mem0.writes,0,0,0,0
4560000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4560000,core0.tc_alu_util,1648,412,4,0
4560000,core0.tc_alu_util,0,0,0,0
4570000,cluster0-shared_mem0.reads,0,0,0,0
4570000,cluster0-shared_mem0.writes,0,0,0,0
4570000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4570000,core0.tc_alu_util,1648,412,4,0
4570000,core0.tc_alu_util,0,0,0,0
4580000,cluster0-shared_mem0.reads,0,0,0,0
4580000,cluster0-shared_mem0.writes,0,0,0,0
4580000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4580000,core0.tc_alu_util,1648,412,4,0
4580000,core0.tc_alu_util,0,0,0,0
4590000,cluster0-shared_mem0.reads,0,0,0,0
4590000,cluster0-shared_mem0.writes,0,0,0,0
4590000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4590000,core0.tc_alu_util,1648,412,4,0
4590000,core0.tc_alu_util,0,0,0,0
4600000,cluster0-shared_mem0.reads,0,0,0,0
4600000,cluster0-shared_mem0.writes,0,0,0,0
4600000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4600000,core0.tc_alu_util,1648,412,4,0
4600000,core0.tc_alu_util,0,0,0,0
4610000,cluster0-shared_mem0.reads,0,0,0,0
4610000,cluster0-shared_mem0.writes,0,0,0,0
4610000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4610000,core0.tc_alu_util,1664,416,4,0
4610000,core0.tc_alu_util,0,0,0,0
4620000,cluster0-shared_mem0.reads,0,0,0,0
4620000,cluster0-shared_mem0.writes,0,0,0,0
4620000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4620000,core0.tc_alu_util,1648,412,4,0
4620000,core0.tc_alu_util,0,0,0,0
4630000,cluster0-shared_mem0.reads,0,0,0,0
4630000,cluster0-shared_mem0.writes,0,0,0,0
4630000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4630000,core0.tc_alu_util,1648,412,4,0
4630000,core0.tc_alu_util,0,0,0,0
4640000,cluster0-shared_mem0.reads,0,0,0,0
4640000,cluster0-shared_mem0.writes,0,0,0,0
4640000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4640000,core0.tc_alu_util,1648,412,4,0
4640000,core0.tc_alu_util,0,0,0,0
4650000,cluster0-shared_mem0.reads,0,0,0,0
4650000,cluster0-shared_mem0.writes,0,0,0,0
4650000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4650000,core0.tc_alu_util,1648,412,4,0
4650000,core0.tc_alu_util,0,0,0,0
4660000,cluster0-shared_mem0.reads,0,0,0,0
4660000,cluster0-shared_mem0.writes,0,0,0,0
4660000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4660000,core0.tc_alu_util,1648,412,4,0
4660000,core0.tc_alu_util,0,0,0,0
4670000,cluster0-shared_mem0.reads,0,0,0,0
4670000,cluster0-shared_mem0.writes,0,0,0,0
4670000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4670000,core0.tc_alu_util,1648,412,4,0
4670000,core0.tc_alu_util,0,0,0,0
4680000,cluster0-shared_mem0.reads,0,0,0,0
4680000,cluster0-shared_mem0.writes,0,0,0,0
4680000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4680000,core0.tc_alu_util,1648,412,4,0
4680000,core0.tc_alu_util,0,0,0,0
4690000,cluster0-shared_mem0.reads,0,0,0,0
4690000,cluster0-shared_mem0.writes,0,0,0,0
4690000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4690000,core0.tc_alu_util,1648,412,4,0
4690000,core0.tc_alu_util,0,0,0,0
4700000,cluster0-shared_mem0.reads,0,0,0,0
4700000,cluster0-shared_mem0.writes,0,0,0,0
4700000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4700000,core0.tc_alu_util,1648,412,4,0
4700000,core0.tc_alu_util,0,0,0,0
4710000,cluster0-shared_mem0.reads,0,0,0,0
4710000,cluster0-shared_mem0.writes,0,0,0,0
4710000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4710000,core0.tc_alu_util,1656,414,4,0
4710000,core0.tc_alu_util,0,0,0,0
4720000,cluster0-shared_mem0.reads,0,0,0,0
4720000,cluster0-shared_mem0.writes,0,0,0,0
4720000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4720000,core0.tc_alu_util,1656,414,4,0
4720000,core0.tc_alu_util,0,0,0,0
4730000,cluster0-shared_mem0.reads,0,0,0,0
4730000,cluster0-shared_mem0.writes,0,0,0,0
4730000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4730000,core0.tc_alu_util,1648,412,4,0
4730000,core0.tc_alu_util,0,0,0,0
4740000,cluster0-shared_mem0.reads,0,0,0,0
4740000,cluster0-shared_mem0.writes,0,0,0,0
4740000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4740000,core0.tc_alu_util,1648,412,4,0
4740000,core0.tc_alu_util,0,0,0,0
4750000,cluster0-shared_mem0.reads,0,0,0,0
4750000,cluster0-shared_mem0.writes,0,0,0,0
4750000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4750000,core0.tc_alu_util,1648,412,4,0
4750000,core0.tc_alu_util,0,0,0,0
4760000,cluster0-shared_mem0.reads,0,0,0,0
4760000,cluster0-shared_mem0.writes,0,0,0,0
4760000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4760000,core0.tc_alu_util,1648,412,4,0
4760000,core0.tc_alu_util,0,0,0,0
4770000,cluster0-shared_mem0.reads,0,0,0,0
4770000,cluster0-shared_mem0.writes,0,0,0,0
4770000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4770000,core0.tc_alu_util,1648,412,4,0
4770000,core0.tc_alu_util,0,0,0,0
4780000,cluster0-shared_mem0.reads,0,0,0,0
4780000,cluster0-shared_mem0.writes,0,0,0,0
4780000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4780000,core0.tc_alu_util,1648,412,4,0
4780000,core0.tc_alu_util,0,0,0,0
4790000,cluster0-shared_mem0.reads,0,0,0,0
4790000,cluster0-shared_mem0.writes,0,0,0,0
4790000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4790000,core0.tc_alu_util,1648,412,4,0
4790000,core0.tc_alu_util,0,0,0,0
4800000,cluster0-shared_mem0.reads,0,0,0,0
4800000,cluster0-shared_mem0.writes,0,0,0,0
4800000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4800000,core0.tc_alu_util,1648,412,4,0
4800000,core0.tc_alu_util,0,0,0,0
4810000,cluster0-shared_mem0.reads,0,0,0,0
4810000,cluster0-shared_mem0.writes,0,0,0,0
4810000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4810000,core0.tc_alu_util,1648,412,4,0
4810000,core0.tc_alu_util,0,0,0,0
4820000,cluster0-shared_mem0.reads,0,0,0,0
4820000,cluster0-shared_mem0.writes,0,0,0,0
4820000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4820000,core0.tc_alu_util,1664,416,4,0
4820000,core0.tc_alu_util,0,0,0,0
4830000,cluster0-shared_mem0.reads,0,0,0,0
4830000,cluster0-shared_mem0.writes,0,0,0,0
4830000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4830000,core0.tc_alu_util,1648,412,4,0
4830000,core0.tc_alu_util,0,0,0,0
4840000,cluster0-shared_mem0.reads,0,0,0,0
4840000,cluster0-shared_mem0.writes,0,0,0,0
4840000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4840000,core0.tc_alu_util,1648,412,4,0
4840000,core0.tc_alu_util,0,0,0,0
4850000,cluster0-shared_mem0.reads,0,0,0,0
4850000,cluster0-shared_mem0.writes,0,0,0,0
4850000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4850000,core0.tc_alu_util,1648,412,4,0
4850000,core0.tc_alu_util,0,0,0,0
4860000,cluster0-shared_mem0.reads,0,0,0,0
4860000,cluster0-shared_mem0.writes,0,0,0,0
4860000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4860000,core0.tc_alu_util,1648,412,4,0
4860000,core0.tc_alu_util,0,0,0,0
4870000,cluster0-shared_mem0.reads,0,0,0,0
4870000,cluster0-shared_mem0.writes,0,0,0,0
4870000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4870000,core0.tc_alu_util,1648,412,4,0
4870000,core0.tc_alu_util,0,0,0,0
4880000,cluster0-shared_mem0.reads,0,0,0,0
4880000,cluster0-shared_mem0.writes,0,0,0,0
4880000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4880000,core0.tc_alu_util,1648,412,4,0
4880000,core0.tc_alu_util,0,0,0,0
4890000,cluster0-shared_mem0.reads,0,0,0,0
4890000,cluster0-shared_mem0.writes,0,0,0,0
4890000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4890000,core0.tc_alu_util,1648,412,4,0
4890000,core0.tc_alu_util,0,0,0,0
4900000,cluster0-shared_mem0.reads,0,0,0,0
4900000,cluster0-shared_mem0.writes,0,0,0,0
4900000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4900000,core0.tc_alu_util,1648,412,4,0
4900000,core0.tc_alu_util,0,0,0,0
4910000,cluster0-shared_mem0.reads,0,0,0,0
4910000,cluster0-shared_mem0.writes,0,0,0,0
4910000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4910000,core0.tc_alu_util,1648,412,4,0
4910000,core0.tc_alu_util,0,0,0,0
4920000,cluster0-shared_mem0.reads,0,0,0,0
4920000,cluster0-shared_mem0.writes,0,0,0,0
4920000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4920000,core0.tc_alu_util,1648,412,4,0
4920000,core0.tc_alu_util,0,0,0,0
4930000,cluster0-shared_mem0.reads,0,0,0,0
4930000,cluster0-shared_mem0.writes,0,0,0,0
4930000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4930000,core0.tc_alu_util,1664,416,4,0
4930000,core0.tc_alu_util,0,0,0,0
4940000,cluster0-shared_mem0.reads,0,0,0,0
4940000,cluster0-shared_mem0.writes,0,0,0,0
4940000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4940000,core0.tc_alu_util,1648,412,4,0
4940000,core0.tc_alu_util,0,0,0,0
4950000,cluster0-shared_mem0.reads,0,0,0,0
4950000,cluster0-shared_mem0.writes,0,0,0,0
4950000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4950000,core0.tc_alu_util,1648,412,4,0
4950000,core0.tc_alu_util,0,0,0,0
4960000,cluster0-shared_mem0.reads,0,0,0,0
4960000,cluster0-shared_mem0.writes,0,0,0,0
4960000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4960000,core0.tc_alu_util,1648,412,4,0
4960000,core0.tc_alu_util,0,0,0,0
4970000,cluster0-shared_mem0.reads,0,0,0,0
4970000,cluster0-shared_mem0.writes,0,0,0,0
4970000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4970000,core0.tc_alu_util,1648,412,4,0
4970000,core0.tc_alu_util,0,0,0,0
4980000,cluster0-shared_mem0.reads,0,0,0,0
4980000,cluster0-shared_mem0.writes,0,0,0,0
4980000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4980000,core0.tc_alu_util,1648,412,4,0
4980000,core0.tc_alu_util,0,0,0,0
4990000,cluster0-shared_mem0.reads,0,0,0,0
4990000,cluster0-shared_mem0.writes,0,0,0,0
4990000,cluster0-shared_mem0.bank_stalls,0,0,0,0
4990000,core0.tc_alu_util,1648,412,4,0
4990000,core0.tc_alu_util,0,0,0,0
5000000,cluster0-shared_mem0.reads,0,0,0,0
5000000,cluster0-shared_mem0.writes,0,0,0,0
5000000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5000000,core0.tc_alu_util,1648,412,4,0
5000000,core0.tc_alu_util,0,0,0,0
5010000,cluster0-shared_mem0.reads,0,0,0,0
5010000,cluster0-shared_mem0.writes,0,0,0,0
5010000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5010000,core0.tc_alu_util,1648,412,4,0
5010000,core0.tc_alu_util,0,0,0,0
5020000,cluster0-shared_mem0.reads,0,0,0,0
5020000,cluster0-shared_mem0.writes,0,0,0,0
5020000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5020000,core0.tc_alu_util,1648,412,4,0
5020000,core0.tc_alu_util,0,0,0,0
5030000,cluster0-shared_mem0.reads,0,0,0,0
5030000,cluster0-shared_mem0.writes,0,0,0,0
5030000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5030000,core0.tc_alu_util,1648,412,4,0
5030000,core0.tc_alu_util,0,0,0,0
5040000,cluster0-shared_mem0.reads,0,0,0,0
5040000,cluster0-shared_mem0.writes,0,0,0,0
5040000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5040000,core0.tc_alu_util,1664,416,4,0
5040000,core0.tc_alu_util,0,0,0,0
5050000,cluster0-shared_mem0.reads,0,0,0,0
5050000,cluster0-shared_mem0.writes,0,0,0,0
5050000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5050000,core0.tc_alu_util,1648,412,4,0
5050000,core0.tc_alu_util,0,0,0,0
5060000,cluster0-shared_mem0.reads,0,0,0,0
5060000,cluster0-shared_mem0.writes,0,0,0,0
5060000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5060000,core0.tc_alu_util,1648,412,4,0
5060000,core0.tc_alu_util,0,0,0,0
5070000,cluster0-shared_mem0.reads,0,0,0,0
5070000,cluster0-shared_mem0.writes,0,0,0,0
5070000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5070000,core0.tc_alu_util,1648,412,4,0
5070000,core0.tc_alu_util,0,0,0,0
5080000,cluster0-shared_mem0.reads,0,0,0,0
5080000,cluster0-shared_mem0.writes,0,0,0,0
5080000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5080000,core0.tc_alu_util,1648,412,4,0
5080000,core0.tc_alu_util,0,0,0,0
5090000,cluster0-shared_mem0.reads,0,0,0,0
5090000,cluster0-shared_mem0.writes,0,0,0,0
5090000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5090000,core0.tc_alu_util,1648,412,4,0
5090000,core0.tc_alu_util,0,0,0,0
5100000,cluster0-shared_mem0.reads,0,0,0,0
5100000,cluster0-shared_mem0.writes,0,0,0,0
5100000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5100000,core0.tc_alu_util,1648,412,4,0
5100000,core0.tc_alu_util,0,0,0,0
5110000,cluster0-shared_mem0.reads,0,0,0,0
5110000,cluster0-shared_mem0.writes,0,0,0,0
5110000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5110000,core0.tc_alu_util,1648,412,4,0
5110000,core0.tc_alu_util,0,0,0,0
5120000,cluster0-shared_mem0.reads,0,0,0,0
5120000,cluster0-shared_mem0.writes,0,0,0,0
5120000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5120000,core0.tc_alu_util,1648,412,4,0
5120000,core0.tc_alu_util,0,0,0,0
5130000,cluster0-shared_mem0.reads,0,0,0,0
5130000,cluster0-shared_mem0.writes,0,0,0,0
5130000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5130000,core0.tc_alu_util,1648,412,4,0
5130000,core0.tc_alu_util,0,0,0,0
5140000,cluster0-shared_mem0.reads,0,0,0,0
5140000,cluster0-shared_mem0.writes,0,0,0,0
5140000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5140000,core0.tc_alu_util,1652,413,4,0
5140000,core0.tc_alu_util,0,0,0,0
5150000,cluster0-shared_mem0.reads,0,0,0,0
5150000,cluster0-shared_mem0.writes,0,0,0,0
5150000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5150000,core0.tc_alu_util,1660,415,4,0
5150000,core0.tc_alu_util,0,0,0,0
5160000,cluster0-shared_mem0.reads,0,0,0,0
5160000,cluster0-shared_mem0.writes,0,0,0,0
5160000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5160000,core0.tc_alu_util,1648,412,4,0
5160000,core0.tc_alu_util,0,0,0,0
5170000,cluster0-shared_mem0.reads,0,0,0,0
5170000,cluster0-shared_mem0.writes,0,0,0,0
5170000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5170000,core0.tc_alu_util,1648,412,4,0
5170000,core0.tc_alu_util,0,0,0,0
5180000,cluster0-shared_mem0.reads,0,0,0,0
5180000,cluster0-shared_mem0.writes,0,0,0,0
5180000,cluster0-shared_mem0.bank_stalls,0,0,0,0
5180000,core0.tc_alu_util,1648,412,4,0
5180000,core0.tc_alu_util,0,0,0,0
