timestamp,stat_name,sum,count,max,min
1060000,cluster0-shared_mem0.bank_stalls,13494,13494,1,0
1060000,core0.tc_alu_util,936,117,8,0
1060000,core0.tc_alu_util,0,0,0,0
1070000,cluster0-shared_mem0.reads,9353,9353,1,0
1070000,cluster0-shared_mem0.writes,0,9353,0,0
1070000,cluster0-shared_mem0.bank_stalls,13643,13643,1,0
1070000,core0.tc_alu_util,936,117,8,0
1070000,core0.tc_alu_util,0,0,0,0
1080000,cluster0-shared_mem0.reads,9349,9349,1,0
1080000,cluster0-shared_mem0.writes,0,9349,0,0
1080000,cluster0-shared_mem0.bank_stalls,13546,13546,1,0
1080000,core0.tc_alu_util,936,117,8,0
1080000,core0.tc_alu_util,0,0,0,0
1090000,cluster0-shared_mem0.reads,9361,9361,1,0
1090000,cluster0-shared_mem0.writes,0,9361,0,0
1090000,cluster0-shared_mem0.bank_stalls,13796,13796,1,0
1090000,core0.tc_alu_util,920,115,8,0
1090000,core0.tc_alu_util,0,0,0,0
1100000,cluster0-shared_mem0.reads,9369,9369,1,0
1100000,cluster0-shared_mem0.writes,0,9369,0,0
1100000,cluster0-shared_mem0.bank_stalls,13770,13770,1,0
1100000,core0.tc_alu_util,928,116,8,0
1100000,core0.tc_alu_util,0,0,0,0
1110000,cluster0-shared_mem0.reads,9369,9369,1,0
1110000,cluster0-shared_mem0.writes,0,9369,0,0
1110000,cluster0-shared_mem0.bank_stalls,13797,13797,1,0
1110000,core0.tc_alu_util,936,117,8,0
1110000,core0.tc_alu_util,0,0,0,0
1120000,cluster0-shared_mem0.reads,9373,9373,1,0
1120000,cluster0-shared_mem0.writes,0,9373,0,0
1120000,cluster0-shared_mem0.bank_stalls,13807,13807,1,0
1120000,core0.tc_alu_util,912,114,8,0
1120000,core0.tc_alu_util,0,0,0,0
1130000,cluster0-shared_mem0.reads,9367,9367,1,0
1130000,cluster0-shared_mem0.writes,0,9367,0,0
1130000,cluster0-shared_mem0.bank_stalls,13669,13669,1,0
1130000,core0.tc_alu_util,952,119,8,0
1130000,core0.tc_alu_util,0,0,0,0
1140000,cluster0-shared_mem0.reads,9338,9338,1,0
1140000,cluster0-shared_mem0.writes,0,9338,0,0
1140000,cluster0-shared_mem0.bank_stalls,13493,13493,1,0
1140000,core0.tc_alu_util,920,115,8,0
1140000,core0.tc_alu_util,0,0,0,0
1150000,cluster0-shared_mem0.reads,9351,9351,1,0
1150000,cluster0-shared_mem0.writes,0,9351,0,0
1150000,cluster0-shared_mem0.bank_stalls,13623,13623,1,0
1150000,core0.tc_alu_util,928,116,8,0
1150000,core0.tc_alu_util,0,0,0,0
1160000,cluster0-shared_mem0.reads,9353,9353,1,0
1160000,cluster0-shared_mem0.writes,0,9353,0,0
1160000,cluster0-shared_mem0.bank_stalls,13701,13701,1,0
1160000,core0.tc_alu_util,928,116,8,0
1160000,core0.tc_alu_util,0,0,0,0
1170000,cluster0-shared_mem0.reads,9376,9376,1,0
1170000,cluster0-shared_mem0.writes,0,9376,0,0
1170000,cluster0-shared_mem0.bank_stalls,13939,13939,1,0
1170000,core0.tc_alu_util,920,115,8,0
1170000,core0.tc_alu_util,0,0,0,0
1180000,cluster0-shared_mem0.reads,9358,9358,1,0
1180000,cluster0-shared_mem0.writes,0,9358,0,0
1180000,cluster0-shared_mem0.bank_stalls,13844,13844,1,0
1180000,core0.tc_alu_util,960,120,8,0
1180000,core0.tc_alu_util,0,0,0,0
1190000,cluster0-shared_mem0.reads,9355,9355,1,0
1190000,cluster0-shared_mem0.writes,0,9355,0,0
1190000,cluster0-shared_mem0.bank_stalls,13644,13644,1,0
1190000,core0.tc_alu_util,920,115,8,0
1190000,core0.tc_alu_util,0,0,0,0
1200000,cluster0-shared_mem0.reads,9355,9355,1,0
1200000,cluster0-shared_mem0.writes,0,9355,0,0
1200000,cluster0-shared_mem0.bank_stalls,13771,13771,1,0
1200000,core0.tc_alu_util,936,117,8,0
1200000,core0.tc_alu_util,0,0,0,0
1210000,cluster0-shared_mem0.reads,9355,9355,1,0
1210000,cluster0-shared_mem0.writes,0,9355,0,0
1210000,cluster0-shared_mem0.bank_stalls,13839,13839,1,0
1210000,core0.tc_alu_util,912,114,8,0
1210000,core0.tc_alu_util,0,0,0,0
1220000,cluster0-shared_mem0.reads,9327,9327,1,0
1220000,cluster0-shared_mem0.writes,0,9327,0,0
1220000,cluster0-shared_mem0.bank_stalls,13501,13501,1,0
1220000,core0.tc_alu_util,936,117,8,0
1220000,core0.tc_alu_util,0,0,0,0
1230000,cluster0-shared_mem0.reads,9345,9345,1,0
1230000,cluster0-shared_mem0.writes,0,9345,0,0
1230000,cluster0-shared_mem0.bank_stalls,13618,13618,1,0
1230000,core0.tc_alu_util,928,116,8,0
1230000,core0.tc_alu_util,0,0,0,0
1240000,cluster0-shared_mem0.reads,9394,9394,1,0
1240000,cluster0-shared_mem0.writes,0,9394,0,0
1240000,cluster0-shared_mem0.bank_stalls,13763,13763,1,0
1240000,core0.tc_alu_util,936,117,8,0
1240000,core0.tc_alu_util,0,0,0,0
1250000,cluster0-shared_mem0.reads,9408,9408,1,0
1250000,cluster0-shared_mem0.writes,0,9408,0,0
1250000,cluster0-shared_mem0.bank_stalls,13998,13998,1,0
1250000,core0.tc_alu_util,920,115,8,0
1250000,core0.tc_alu_util,0,0,0,0
1260000,cluster0-shared_mem0.reads,9342,9342,1,0
1260000,cluster0-shared_mem0.writes,0,9342,0,0
1260000,cluster0-shared_mem0.bank_stalls,13423,13423,1,0
1260000,core0.tc_alu_util,944,118,8,0
1260000,core0.tc_alu_util,0,0,0,0
1270000,cluster0-shared_mem0.reads,9333,9333,1,0
1270000,cluster0-shared_mem0.writes,0,9333,0,0
1270000,cluster0-shared_mem0.bank_stalls,13480,13480,1,0
1270000,core0.tc_alu_util,928,116,8,0
1270000,core0.tc_alu_util,0,0,0,0
1280000,cluster0-shared_mem0.reads,9325,9325,1,0
1280000,cluster0-shared_mem0.writes,0,9325,0,0
1280000,cluster0-shared_mem0.bank_stalls,13489,13489,1,0
1280000,core0.tc_alu_util,928,116,8,0
1280000,core0.tc_alu_util,0,0,0,0
1290000,cluster0-shared_mem0.reads,9323,9323,1,0
1290000,cluster0-shared_mem0.writes,0,9323,0,0
1290000,cluster0-shared_mem0.bank_stalls,13508,13508,1,0
1290000,core0.tc_alu_util,928,116,8,0
1290000,core0.tc_alu_util,0,0,0,0
1300000,cluster0-shared_mem0.reads,9333,9333,1,0
1300000,cluster0-shared_mem0.writes,0,9333,0,0
1300000,cluster0-shared_mem0.bank_stalls,13637,13637,1,0
1300000,core0.tc_alu_util,928,116,8,0
1300000,core0.tc_alu_util,0,0,0,0
1310000,cluster0-shared_mem0.reads,9382,9382,1,0
1310000,cluster0-shared_mem0.writes,0,9382,0,0
1310000,cluster0-shared_mem0.bank_stalls,13700,13700,1,0
1310000,core0.tc_alu_util,912,114,8,0
1310000,core0.tc_alu_util,0,0,0,0
1320000,cluster0-shared_mem0.reads,9361,9361,1,0
1320000,cluster0-shared_mem0.writes,0,9361,0,0
1320000,cluster0-shared_mem0.bank_stalls,13584,13584,1,0
1320000,core0.tc_alu_util,952,119,8,0
1320000,core0.tc_alu_util,0,0,0,0
1330000,cluster0-shared_mem0.reads,9354,9354,1,0
1330000,cluster0-shared_mem0.writes,0,9354,0,0
1330000,cluster0-shared_mem0.bank_stalls,13754,13754,1,0
1330000,core0.tc_alu_util,928,116,8,0
1330000,core0.tc_alu_util,0,0,0,0
1340000,cluster0-shared_mem0.reads,9358,9358,1,0
1340000,cluster0-shared_mem0.writes,0,9358,0,0
1340000,cluster0-shared_mem0.bank_stalls,13675,13675,1,0
1340000,core0.tc_alu_util,920,115,8,0
1340000,core0.tc_alu_util,0,0,0,0
1350000,cluster0-shared_mem0.reads,9339,9339,1,0
1350000,cluster0-shared_mem0.writes,0,9339,0,0
1350000,cluster0-shared_mem0.bank_stalls,13496,13496,1,0
1350000,core0.tc_alu_util,936,117,8,0
1350000,core0.tc_alu_util,0,0,0,0
1360000,cluster0-shared_mem0.reads,9348,9348,1,0
1360000,cluster0-shared_mem0.writes,0,9348,0,0
1360000,cluster0-shared_mem0.bank_stalls,13634,13634,1,0
1360000,core0.tc_alu_util,936,117,8,0
1360000,core0.tc_alu_util,0,0,0,0
1370000,cluster0-shared_mem0.reads,9341,9341,1,0
1370000,cluster0-shared_mem0.writes,0,9341,0,0
1370000,cluster0-shared_mem0.bank_stalls,13565,13565,1,0
1370000,core0.tc_alu_util,920,115,8,0
1370000,core0.tc_alu_util,0,0,0,0
1380000,cluster0-shared_mem0.reads,9348,9348,1,0
1380000,cluster0-shared_mem0.writes,0,9348,0,0
1380000,cluster0-shared_mem0.bank_stalls,13577,13577,1,0
1380000,core0.tc_alu_util,928,116,8,0
1380000,core0.tc_alu_util,0,0,0,0
1390000,cluster0-shared_mem0.reads,9351,9351,1,0
1390000,cluster0-shared_mem0.writes,0,9351,0,0
1390000,cluster0-shared_mem0.bank_stalls,13557,13557,1,0
1390000,core0.tc_alu_util,936,117,8,0
1390000,core0.tc_alu_util,0,0,0,0
1400000,cluster0-shared_mem0.reads,9321,9321,1,0
1400000,cluster0-shared_mem0.writes,0,9321,0,0
1400000,cluster0-shared_mem0.bank_stalls,13404,13404,1,0
1400000,core0.tc_alu_util,920,115,8,0
1400000,core0.tc_alu_util,0,0,0,0
1410000,cluster0-shared_mem0.reads,9365,9365,1,0
1410000,cluster0-shared_mem0.writes,0,9365,0,0
1410000,cluster0-shared_mem0.bank_stalls,13673,13673,1,0
1410000,core0.tc_alu_util,912,114,8,0
1410000,core0.tc_alu_util,0,0,0,0
1420000,cluster0-shared_mem0.reads,9352,9352,1,0
1420000,cluster0-shared_mem0.writes,0,9352,0,0
1420000,cluster0-shared_mem0.bank_stalls,13583,13583,1,0
1420000,core0.tc_alu_util,952,119,8,0
1420000,core0.tc_alu_util,0,0,0,0
1430000,cluster0-shared_mem0.reads,9346,9346,1,0
1430000,cluster0-shared_mem0.writes,0,9346,0,0
1430000,cluster0-shared_mem0.bank_stalls,13571,13571,1,0
1430000,core0.tc_alu_util,928,116,8,0
1430000,core0.tc_alu_util,0,0,0,0
1440000,cluster0-shared_mem0.reads,9376,9376,1,0
1440000,cluster0-shared_mem0.writes,0,9376,0,0
1440000,cluster0-shared_mem0.bank_stalls,13797,13797,1,0
1440000,core0.tc_alu_util,920,115,8,0
1440000,core0.tc_alu_util,0,0,0,0
1450000,cluster0-shared_mem0.reads,9396,9396,1,0
1450000,cluster0-shared_mem0.writes,0,9396,0,0
1450000,cluster0-shared_mem0.bank_stalls,13900,13900,1,0
1450000,core0.tc_alu_util,936,117,8,0
1450000,core0.tc_alu_util,0,0,0,0
1460000,cluster0-shared_mem0.reads,9374,9374,1,0
1460000,cluster0-shared_mem0.writes,0,9374,0,0
1460000,cluster0-shared_mem0.bank_stalls,13783,13783,1,0
1460000,core0.tc_alu_util,936,117,8,0
1460000,core0.tc_alu_util,0,0,0,0
1470000,cluster0-shared_mem0.reads,9399,9399,1,0
1470000,cluster0-shared_mem0.writes,0,9399,0,0
1470000,cluster0-shared_mem0.bank_stalls,13927,13927,1,0
1470000,core0.tc_alu_util,928,116,8,0
1470000,core0.tc_alu_util,0,0,0,0
1480000,cluster0-shared_mem0.reads,9371,9371,1,0
1480000,cluster0-shared_mem0.writes,0,9371,0,0
1480000,cluster0-shared_mem0.bank_stalls,13752,13752,1,0
1480000,core0.tc_alu_util,944,118,8,0
1480000,core0.tc_alu_util,0,0,0,0
1490000,cluster0-shared_mem0.reads,9375,9375,1,0
1490000,cluster0-shared_mem0.writes,0,9375,0,0
1490000,cluster0-shared_mem0.bank_stalls,13730,13730,1,0
1490000,core0.tc_alu_util,928,116,8,0
1490000,core0.tc_alu_util,0,0,0,0
1500000,cluster0-shared_mem0.reads,9384,9384,1,0
1500000,cluster0-shared_mem0.writes,0,9384,0,0
1500000,cluster0-shared_mem0.bank_stalls,13829,13829,1,0
1500000,core0.tc_alu_util,944,118,8,0
1500000,core0.tc_alu_util,0,0,0,0
1510000,cluster0-shared_mem0.reads,9346,9346,1,0
1510000,cluster0-shared_mem0.writes,0,9346,0,0
1510000,cluster0-shared_mem0.bank_stalls,13459,13459,1,0
1510000,core0.tc_alu_util,928,116,8,0
1510000,core0.tc_alu_util,0,0,0,0
1520000,cluster0-shared_mem0.reads,9351,9351,1,0
1520000,cluster0-shared_mem0.writes,0,9351,0,0
1520000,cluster0-shared_mem0.bank_stalls,13564,13564,1,0
1520000,core0.tc_alu_util,920,115,8,0
1520000,core0.tc_alu_util,0,0,0,0
1530000,cluster0-shared_mem0.reads,9390,9390,1,0
1530000,cluster0-shared_mem0.writes,0,9390,0,0
1530000,cluster0-shared_mem0.bank_stalls,13966,13966,1,0
1530000,core0.tc_alu_util,952,119,8,0
1530000,core0.tc_alu_util,0,0,0,0
1540000,cluster0-shared_mem0.reads,9314,9314,1,0
1540000,cluster0-shared_mem0.writes,0,9314,0,0
1540000,cluster0-shared_mem0.bank_stalls,13254,13254,1,0
1540000,core0.tc_alu_util,920,115,8,0
1540000,core0.tc_alu_util,0,0,0,0
1550000,cluster0-shared_mem0.reads,9314,9314,1,0
1550000,cluster0-shared_mem0.writes,0,9314,0,0
1550000,cluster0-shared_mem0.bank_stalls,13269,13269,1,0
1550000,core0.tc_alu_util,912,114,8,0
1550000,core0.tc_alu_util,0,0,0,0
1560000,cluster0-shared_mem0.reads,9336,9336,1,0
1560000,cluster0-shared_mem0.writes,0,9336,0,0
1560000,cluster0-shared_mem0.bank_stalls,13560,13560,1,0
1560000,core0.tc_alu_util,920,115,8,0
1560000,core0.tc_alu_util,0,0,0,0
1570000,cluster0-shared_mem0.reads,9299,9299,1,0
1570000,cluster0-shared_mem0.writes,0,9299,0,0
1570000,cluster0-shared_mem0.bank_stalls,13229,13229,1,0
1570000,core0.tc_alu_util,936,117,8,0
1570000,core0.tc_alu_util,0,0,0,0
1580000,cluster0-shared_mem0.reads,9343,9343,1,0
1580000,cluster0-shared_mem0.writes,0,9343,0,0
1580000,cluster0-shared_mem0.bank_stalls,13460,13460,1,0
1580000,core0.tc_alu_util,928,116,8,0
1580000,core0.tc_alu_util,0,0,0,0
1590000,cluster0-shared_mem0.reads,9357,9357,1,0
1590000,cluster0-shared_mem0.writes,0,9357,0,0
1590000,cluster0-shared_mem0.bank_stalls,13477,13477,1,0
1590000,core0.tc_alu_util,904,113,8,0
1590000,core0.tc_alu_util,0,0,0,0
1600000,cluster0-shared_mem0.reads,9321,9321,1,0
1600000,cluster0-shared_mem0.writes,0,9321,0,0
1600000,cluster0-shared_mem0.bank_stalls,13369,13369,1,0
1600000,core0.tc_alu_util,952,119,8,0
1600000,core0.tc_alu_util,0,0,0,0
1610000,cluster0-shared_mem0.reads,9327,9327,1,0
1610000,cluster0-shared_mem0.writes,0,9327,0,0
1610000,cluster0-shared_mem0.bank_stalls,13345,13345,1,0
1610000,core0.tc_alu_util,920,115,8,0
1610000,core0.tc_alu_util,0,0,0,0
1620000,cluster0-shared_mem0.reads,9352,9352,1,0
1620000,cluster0-shared_mem0.writes,0,9352,0,0
1620000,cluster0-shared_mem0.bank_stalls,13662,13662,1,0
1620000,core0.tc_alu_util,928,116,8,0
1620000,core0.tc_alu_util,0,0,0,0
1630000,cluster0-shared_mem0.reads,9358,9358,1,0
1630000,cluster0-shared_mem0.writes,0,9358,0,0
1630000,cluster0-shared_mem0.bank_stalls,13742,13742,1,0
1630000,core0.tc_alu_util,936,117,8,0
1630000,core0.tc_alu_util,0,0,0,0
1640000,cluster0-shared_mem0.reads,9341,9341,1,0
1640000,cluster0-shared_mem0.writes,0,9341,0,0
1640000,cluster0-shared_mem0.bank_stalls,13273,13273,1,0
1640000,core0.tc_alu_util,936,117,8,0
1640000,core0.tc_alu_util,0,0,0,0
1650000,cluster0-shared_mem0.reads,9364,9364,1,0
1650000,cluster0-shared_mem0.writes,0,9364,0,0
1650000,cluster0-shared_mem0.bank_stalls,13838,13838,1,0
1650000,core0.tc_alu_util,928,116,8,0
1650000,core0.tc_alu_util,0,0,0,0
1660000,cluster0-shared_mem0.reads,9314,9314,1,0
1660000,cluster0-shared_mem0.writes,0,9314,0,0
1660000,cluster0-shared_mem0.bank_stalls,13323,13323,1,0
1660000,core0.tc_alu_util,928,116,8,0
1660000,core0.tc_alu_util,0,0,0,0
1670000,cluster0-shared_mem0.reads,9275,9275,1,0
1670000,cluster0-shared_mem0.writes,0,9275,0,0
1670000,cluster0-shared_mem0.bank_stalls,13003,13003,1,0
1670000,core0.tc_alu_util,904,113,8,0
1670000,core0.tc_alu_util,0,0,0,0
1680000,cluster0-shared_mem0.reads,9316,9316,1,0
1680000,cluster0-shared_mem0.writes,0,9316,0,0
1680000,cluster0-shared_mem0.bank_stalls,13261,13261,1,0
1680000,core0.tc_alu_util,928,116,8,0
1680000,core0.tc_alu_util,0,0,0,0
1690000,cluster0-shared_mem0.reads,9311,9311,1,0
1690000,cluster0-shared_mem0.writes,0,9311,0,0
1690000,cluster0-shared_mem0.bank_stalls,13395,13395,1,0
1690000,core0.tc_alu_util,928,116,8,0
1690000,core0.tc_alu_util,0,0,0,0
1700000,cluster0-shared_mem0.reads,9370,9370,1,0
1700000,cluster0-shared_mem0.writes,0,9370,0,0
1700000,cluster0-shared_mem0.bank_stalls,13784,13784,1,0
1700000,core0.tc_alu_util,944,118,8,0
1700000,core0.tc_alu_util,0,0,0,0
1710000,cluster0-shared_mem0.reads,9397,9397,1,0
1710000,cluster0-shared_mem0.writes,0,9397,0,0
1710000,cluster0-shared_mem0.bank_stalls,13998,13998,1,0
1710000,core0.tc_alu_util,928,116,8,0
1710000,core0.tc_alu_util,0,0,0,0
1720000,cluster0-shared_mem0.reads,9377,9377,1,0
1720000,cluster0-shared_mem0.writes,0,9377,0,0
1720000,cluster0-shared_mem0.bank_stalls,13905,13905,1,0
1720000,core0.tc_alu_util,928,116,8,0
1720000,core0.tc_alu_util,0,0,0,0
1730000,cluster0-shared_mem0.reads,9364,9364,1,0
1730000,cluster0-shared_mem0.writes,0,9364,0,0
1730000,cluster0-shared_mem0.bank_stalls,13816,13816,1,0
1730000,core0.tc_alu_util,928,116,8,0
1730000,core0.tc_alu_util,0,0,0,0
1740000,cluster0-shared_mem0.reads,9386,9386,1,0
1740000,cluster0-shared_mem0.writes,0,9386,0,0
1740000,cluster0-shared_mem0.bank_stalls,13915,13915,1,0
1740000,core0.tc_alu_util,936,117,8,0
1740000,core0.tc_alu_util,0,0,0,0
1750000,cluster0-shared_mem0.reads,9399,9399,1,0
1750000,cluster0-shared_mem0.writes,0,9399,0,0
1750000,cluster0-shared_mem0.bank_stalls,13812,13812,1,0
1750000,core0.tc_alu_util,928,116,8,0
1750000,core0.tc_alu_util,0,0,0,0
1760000,cluster0-shared_mem0.reads,9387,9387,1,0
1760000,cluster0-shared_mem0.writes,0,9387,0,0
1760000,cluster0-shared_mem0.bank_stalls,13735,13735,1,0
1760000,core0.tc_alu_util,928,116,8,0
1760000,core0.tc_alu_util,0,0,0,0
1770000,cluster0-shared_mem0.reads,9385,9385,1,0
1770000,cluster0-shared_mem0.writes,0,9385,0,0
1770000,cluster0-shared_mem0.bank_stalls,13885,13885,1,0
1770000,core0.tc_alu_util,928,116,8,0
1770000,core0.tc_alu_util,0,0,0,0
1780000,cluster0-shared_mem0.reads,9369,9369,1,0
1780000,cluster0-shared_mem0.writes,0,9369,0,0
1780000,cluster0-shared_mem0.bank_stalls,13841,13841,1,0
1780000,core0.tc_alu_util,944,118,8,0
1780000,core0.tc_alu_util,0,0,0,0
1790000,cluster0-shared_mem0.reads,9373,9373,1,0
1790000,cluster0-shared_mem0.writes,0,9373,0,0
1790000,cluster0-shared_mem0.bank_stalls,13708,13708,1,0
1790000,core0.tc_alu_util,936,117,8,0
1790000,core0.tc_alu_util,0,0,0,0
1800000,cluster0-shared_mem0.reads,9366,9366,1,0
1800000,cluster0-shared_mem0.writes,0,9366,0,0
1800000,cluster0-shared_mem0.bank_stalls,13683,13683,1,0
1800000,core0.tc_alu_util,936,117,8,0
1800000,core0.tc_alu_util,0,0,0,0
1810000,cluster0-shared_mem0.reads,9323,9323,1,0
1810000,cluster0-shared_mem0.writes,0,9323,0,0
1810000,cluster0-shared_mem0.bank_stalls,13468,13468,1,0
1810000,core0.tc_alu_util,912,114,8,0
1810000,core0.tc_alu_util,0,0,0,0
1820000,cluster0-shared_mem0.reads,9339,9339,1,0
1820000,cluster0-shared_mem0.writes,0,9339,0,0
1820000,cluster0-shared_mem0.bank_stalls,13532,13532,1,0
1820000,core0.tc_alu_util,928,116,8,0
1820000,core0.tc_alu_util,0,0,0,0
1830000,cluster0-shared_mem0.reads,9348,9348,1,0
1830000,cluster0-shared_mem0.writes,0,9348,0,0
1830000,cluster0-shared_mem0.bank_stalls,13711,13711,1,0
1830000,core0.tc_alu_util,928,116,8,0
1830000,core0.tc_alu_util,0,0,0,0
1840000,cluster0-shared_mem0.reads,9304,9304,1,0
1840000,cluster0-shared_mem0.writes,0,9304,0,0
1840000,cluster0-shared_mem0.bank_stalls,13179,13179,1,0
1840000,core0.tc_alu_util,912,114,8,0
1840000,core0.tc_alu_util,0,0,0,0
1850000,cluster0-shared_mem0.reads,9316,9316,1,0
1850000,cluster0-shared_mem0.writes,0,9316,0,0
1850000,cluster0-shared_mem0.bank_stalls,13183,13183,1,0
1850000,core0.tc_alu_util,952,119,8,0
1850000,core0.tc_alu_util,0,0,0,0
1860000,cluster0-shared_mem0.reads,9376,9376,1,0
1860000,cluster0-shared_mem0.writes,0,9376,0,0
1860000,cluster0-shared_mem0.bank_stalls,13740,13740,1,0
1860000,core0.tc_alu_util,920,115,8,0
1860000,core0.tc_alu_util,0,0,0,0
1870000,cluster0-shared_mem0.reads,9345,9345,1,0
1870000,cluster0-shared_mem0.writes,0,9345,0,0
1870000,cluster0-shared_mem0.bank_stalls,13669,13669,1,0
1870000,core0.tc_alu_util,928,116,8,0
1870000,core0.tc_alu_util,0,0,0,0
1880000,cluster0-shared_mem0.reads,9320,9320,1,0
1880000,cluster0-shared_mem0.writes,0,9320,0,0
1880000,cluster0-shared_mem0.bank_stalls,13601,13601,1,0
1880000,core0.tc_alu_util,936,117,8,0
1880000,core0.tc_alu_util,0,0,0,0
1890000,cluster0-shared_mem0.reads,9342,9342,1,0
1890000,cluster0-shared_mem0.writes,0,9342,0,0
1890000,cluster0-shared_mem0.bank_stalls,13503,13503,1,0
1890000,core0.tc_alu_util,936,117,8,0
1890000,core0.tc_alu_util,0,0,0,0
1900000,cluster0-shared_mem0.reads,9355,9355,1,0
1900000,cluster0-shared_mem0.writes,0,9355,0,0
1900000,cluster0-shared_mem0.bank_stalls,13466,13466,1,0
1900000,core0.tc_alu_util,936,117,8,0
1900000,core0.tc_alu_util,0,0,0,0
1910000,cluster0-shared_mem0.reads,9382,9382,1,0
1910000,cluster0-shared_mem0.writes,0,9382,0,0
1910000,cluster0-shared_mem0.bank_stalls,13917,13917,1,0
1910000,core0.tc_alu_util,920,115,8,0
1910000,core0.tc_alu_util,0,0,0,0
1920000,cluster0-shared_mem0.reads,9355,9355,1,0
1920000,cluster0-shared_mem0.writes,0,9355,0,0
1920000,cluster0-shared_mem0.bank_stalls,13552,13552,1,0
1920000,core0.tc_alu_util,920,115,8,0
1920000,core0.tc_alu_util,0,0,0,0
1930000,cluster0-shared_mem0.reads,9385,9385,1,0
1930000,cluster0-shared_mem0.writes,0,9385,0,0
1930000,cluster0-shared_mem0.bank_stalls,13971,13971,1,0
1930000,core0.tc_alu_util,952,119,8,0
1930000,core0.tc_alu_util,0,0,0,0
1940000,cluster0-shared_mem0.reads,9368,9368,1,0
1940000,cluster0-shared_mem0.writes,0,9368,0,0
1940000,cluster0-shared_mem0.bank_stalls,13713,13713,1,0
1940000,core0.tc_alu_util,928,116,8,0
1940000,core0.tc_alu_util,0,0,0,0
1950000,cluster0-shared_mem0.reads,9353,9353,1,0
1950000,cluster0-shared_mem0.writes,0,9353,0,0
1950000,cluster0-shared_mem0.bank_stalls,13665,13665,1,0
1950000,core0.tc_alu_util,920,115,8,0
1950000,core0.tc_alu_util,0,0,0,0
1960000,cluster0-shared_mem0.reads,9354,9354,1,0
1960000,cluster0-shared_mem0.writes,0,9354,0,0
1960000,cluster0-shared_mem0.bank_stalls,13573,13573,1,0
1960000,core0.tc_alu_util,920,115,8,0
1960000,core0.tc_alu_util,0,0,0,0
1970000,cluster0-shared_mem0.reads,9334,9334,1,0
1970000,cluster0-shared_mem0.writes,0,9334,0,0
1970000,cluster0-shared_mem0.bank_stalls,13429,13429,1,0
1970000,core0.tc_alu_util,920,115,8,0
1970000,core0.tc_alu_util,0,0,0,0
1980000,cluster0-shared_mem0.reads,9362,9362,1,0
1980000,cluster0-shared_mem0.writes,0,9362,0,0
1980000,cluster0-shared_mem0.bank_stalls,13770,13770,1,0
1980000,core0.tc_alu_util,952,119,8,0
1980000,core0.tc_alu_util,0,0,0,0
1990000,cluster0-shared_mem0.reads,9366,9366,1,0
1990000,cluster0-shared_mem0.writes,0,9366,0,0
1990000,cluster0-shared_mem0.bank_stalls,13768,13768,1,0
1990000,core0.tc_alu_util,928,116,8,0
1990000,core0.tc_alu_util,0,0,0,0
2000000,cluster0-shared_mem0.reads,9344,9344,1,0
2000000,cluster0-shared_mem0.writes,0,9344,0,0
2000000,cluster0-shared_mem0.bank_stalls,13542,13542,1,0
2000000,core0.tc_alu_util,936,117,8,0
2000000,core0.tc_alu_util,0,0,0,0
2010000,cluster0-shared_mem0.reads,9407,9407,1,0
2010000,cluster0-shared_mem0.writes,0,9407,0,0
2010000,cluster0-shared_mem0.bank_stalls,14020,14020,1,0
2010000,core0.tc_alu_util,936,117,8,0
2010000,core0.tc_alu_util,0,0,0,0
2020000,cluster0-shared_mem0.reads,9366,9366,1,0
2020000,cluster0-shared_mem0.writes,0,9366,0,0
2020000,cluster0-shared_mem0.bank_stalls,13734,13734,1,0
